6.302482914179563522e-03,-8.198182098567485809e-03,9.707141518592834473e-01,-1.558988094329833984e+00,-8.815839886665344238e-01,-4.454631507396697998e-01,3.776104690300417133e+01,8.010000000000000000e+02
-2.053814567625522614e-02,2.462087199091911316e-02,1.032669544219970703e+00,-1.288442134857177734e+00,-1.887815475463867188e+00,-1.998030543327331543e-01,3.777165165099722799e+01,8.010000000000000000e+02
7.724751718342304230e-03,3.239767160266637802e-03,1.010907411575317383e+00,-1.644979953765869141e+00,-3.422164916992187500e+00,-4.122190475463867188e-01,3.778304752899566665e+01,8.010000000000000000e+02
1.959381066262722015e-02,-3.896078560501337051e-04,9.937526583671569824e-01,-1.514393568038940430e+00,-3.577010393142700195e+00,-5.325221419334411621e-01,3.779207215699716471e+01,8.020000000000000000e+02
-1.628412120044231415e-02,2.509037498384714127e-03,1.019832849502563477e+00,-4.961881935596466064e-01,-3.269237995147705078e+00,-7.478722929954528809e-01,3.780127370500122197e+01,8.020000000000000000e+02
-1.799457520246505737e-02,-1.115893013775348663e-03,1.006304025650024414e+00,-2.405836135149002075e-01,-2.579672336578369141e+00,-8.193430304527282715e-01,3.781098264000320341e+01,8.020000000000000000e+02
1.688199490308761597e-02,5.590899381786584854e-03,9.865448474884033203e-01,-7.964730262756347656e-01,-1.192610979080200195e+00,-1.034080147743225098e+00,3.782138156400469597e+01,8.020000000000000000e+02
-1.529551693238317966e-03,1.188200339674949646e-02,1.015914559364318848e+00,-5.661495923995971680e-01,4.035905897617340088e-01,-1.040359973907470703e+00,3.783104687700688373e+01,8.020000000000000000e+02
-2.915331721305847168e-02,-6.876502651721239090e-03,1.012326478958129883e+00,-6.404040455818176270e-01,8.243356943130493164e-01,-1.155432820320129395e+00,3.784168690899969079e+01,8.020000000000000000e+02
5.832700990140438080e-03,5.261406186036765575e-04,9.789000749588012695e-01,-1.205218076705932617e+00,2.702520847320556641e+00,-5.887472033500671387e-01,3.785223683500953484e+01,8.020000000000000000e+02
4.235530272126197815e-03,3.708681790158152580e-03,1.007088303565979004e+00,-1.044843077659606934e+00,3.254137516021728516e+00,-5.178794860839843750e-01,3.786127424100413918e+01,8.020000000000000000e+02
-2.023385651409626007e-02,6.166928797028958797e-04,1.014661908149719238e+00,-2.020291566848754883e+00,3.545138359069824219e+00,-6.595240831375122070e-01,3.787154202700185124e+01,8.020000000000000000e+02
1.748253963887691498e-02,4.911157302558422089e-03,9.863976240158081055e-01,-2.534776449203491211e+00,3.216750860214233398e+00,-6.562482714653015137e-01,3.788132475799648091e+01,7.990000000000000000e+02
1.131908968091011047e-02,1.123116817325353622e-03,1.013998270034790039e+00,-3.434894084930419922e+00,2.220683574676513672e+00,-3.777550160884857178e-01,3.789134482100780588e+01,7.990000000000000000e+02
-2.082044817507266998e-02,5.434039048850536346e-03,1.015628933906555176e+00,-2.857554674148559570e+00,1.634894371032714844e+00,-6.076033115386962891e-01,3.790104273200267926e+01,7.990000000000000000e+02
-1.299280207604169846e-03,-5.330326501280069351e-03,9.851021766662597656e-01,-2.311928510665893555e+00,1.233051180839538574e+00,-4.406636953353881836e-01,3.791106448900245596e+01,7.990000000000000000e+02
9.812845848500728607e-03,7.235791068524122238e-03,1.011729478836059570e+00,-2.624909162521362305e+00,-1.915280520915985107e-01,-7.121580839157104492e-01,3.792120758899545763e+01,8.030000000000000000e+02
1.124562695622444153e-02,8.157921023666858673e-03,1.033867835998535156e+00,-2.225485801696777344e+00,-8.619052767753601074e-01,-2.601230442523956299e-01,3.793153182200330775e+01,8.030000000000000000e+02
9.246710105799138546e-04,-1.218265853822231293e-02,9.819051623344421387e-01,-2.677155256271362305e+00,-1.404699385166168213e-01,-5.872588753700256348e-01,3.794094656800734811e+01,8.030000000000000000e+02
-2.587533928453922272e-02,5.948781108600087464e-05,9.948341250419616699e-01,-3.301491498947143555e+00,8.328777551651000977e-01,-5.390820503234863281e-01,3.795062168600270525e+01,8.030000000000000000e+02
2.743680495768785477e-03,-4.721335135400295258e-03,1.005476117134094238e+00,-3.616981744766235352e+00,1.040084123611450195e+00,-7.014005780220031738e-01,3.796142082400911022e+01,8.010000000000000000e+02
5.055280402302742004e-03,-4.741477780044078827e-03,9.900982975959777832e-01,-3.539524793624877930e+00,1.817298173904418945e+00,-6.118158996105194092e-02,3.797134897600335535e+01,8.010000000000000000e+02
1.947444514371454716e-03,1.063174288719892502e-02,1.023089408874511719e+00,-3.805873632431030273e+00,2.291769981384277344e+00,-5.191972851753234863e-02,3.798097338600200601e+01,8.010000000000000000e+02
4.300358239561319351e-03,2.038351446390151978e-02,1.032563924789428711e+00,-3.106319189071655273e+00,2.655016183853149414e+00,6.415912508964538574e-02,3.799136236599588301e+01,8.010000000000000000e+02
-2.909086178988218307e-03,-2.598764374852180481e-02,9.775987863540649414e-01,-3.282820701599121094e+00,3.031661987304687500e+00,-1.905398815870285034e-01,3.800095818200497888e+01,8.010000000000000000e+02
-1.388417370617389679e-02,-3.087083110585808754e-03,1.025687813758850098e+00,-3.510214805603027344e+00,2.406799077987670898e+00,-4.691901803016662598e-01,3.801160844900005031e+01,7.990000000000000000e+02
-1.620356179773807526e-02,1.302498672157526016e-02,1.037329673767089844e+00,-2.431165456771850586e+00,1.628937005996704102e+00,-9.101389050483703613e-01,3.802156350000586826e+01,7.990000000000000000e+02
2.021700516343116760e-02,-2.070252597332000732e-02,9.866205453872680664e-01,-2.095692157745361328e+00,4.381872713565826416e-01,-8.302016854286193848e-01,3.803164568000647705e+01,7.990000000000000000e+02
1.892383443191647530e-03,-4.771305248141288757e-03,1.016998767852783203e+00,-4.184891700744628906e+00,-1.018305402249097824e-02,-3.308576047420501709e-01,3.804153069099993445e+01,7.990000000000000000e+02
-1.056106854230165482e-02,4.549115430563688278e-03,1.031033635139465332e+00,-2.912262678146362305e+00,-5.634910464286804199e-01,-3.433586061000823975e-01,3.805073094299586955e+01,8.020000000000000000e+02
2.502284012734889984e-02,1.076648570597171783e-02,9.881163239479064941e-01,-2.965058803558349609e+00,-9.756861925125122070e-01,-2.475661188364028931e-01,3.806092409799748566e+01,8.020000000000000000e+02
1.190101262181997299e-02,-3.980829846113920212e-03,1.000178456306457520e+00,-3.426480054855346680e+00,-5.034487247467041016e-01,-3.439190983772277832e-01,3.807161630100745242e+01,8.020000000000000000e+02
-2.824841765686869621e-03,-3.989606630057096481e-03,1.018790602684020996e+00,-1.926742315292358398e+00,-1.558071613311767578e+00,-8.612574338912963867e-01,3.808300634700572118e+01,8.020000000000000000e+02
1.083886995911598206e-02,5.738213658332824707e-03,1.001546740531921387e+00,-1.854485273361206055e+00,-9.481509327888488770e-01,-8.999975919723510742e-01,3.809156081899709534e+01,8.000000000000000000e+02
1.718895137310028076e-02,-1.782194711267948151e-02,9.874153733253479004e-01,-1.885952115058898926e+00,-1.180827021598815918e+00,-6.887574195861816406e-01,3.810149337300390471e+01,8.000000000000000000e+02
5.382977891713380814e-03,3.146618837490677834e-03,1.006683230400085449e+00,-1.683429121971130371e+00,-1.052779406309127808e-01,-4.035496115684509277e-01,3.811152258899528533e+01,8.000000000000000000e+02
-8.939047344028949738e-03,-1.072100480087101460e-03,1.000766396522521973e+00,-5.522969961166381836e-01,8.411657214164733887e-01,-1.920349448919296265e-01,3.812118919100612402e+01,8.000000000000000000e+02
-7.243152707815170288e-03,-1.274566724896430969e-02,9.774101972579956055e-01,4.051461219787597656e-01,2.816706895828247070e-01,-2.327387481927871704e-01,3.813123137500951998e+01,8.020000000000000000e+02
-8.824015385471284389e-04,-6.991599686443805695e-03,1.000389456748962402e+00,8.346424698829650879e-01,1.479849219322204590e+00,2.339502796530723572e-02,3.814109708700561896e+01,8.020000000000000000e+02
1.299388427287340164e-02,5.723465699702501297e-03,1.010610222816467285e+00,1.861712574958801270e+00,2.818944931030273438e+00,-2.827539741992950439e-01,3.815143952700600494e+01,8.020000000000000000e+02
6.074592238292098045e-04,-6.794271990656852722e-03,1.012233018875122070e+00,2.001036167144775391e+00,7.761512398719787598e-01,-3.885124325752258301e-01,3.816142691799905151e+01,8.020000000000000000e+02
-7.996482774615287781e-03,1.249251421540975571e-03,9.986141920089721680e-01,8.360514640808105469e-01,9.113512039184570312e-01,-3.230618685483932495e-02,3.817051413599983789e+01,8.020000000000000000e+02
1.267254445701837540e-02,1.578126219101250172e-03,1.001745939254760742e+00,-3.495275080204010010e-01,1.485330224037170410e+00,4.440845549106597900e-02,3.818139299600443337e+01,8.000000000000000000e+02
-4.966499749571084976e-03,-1.421506516635417938e-02,1.002637982368469238e+00,-1.279791951179504395e+00,9.489802122116088867e-01,-1.918300539255142212e-01,3.819082459399942309e+01,8.000000000000000000e+02
-2.529809065163135529e-02,-1.951744779944419861e-02,9.856096506118774414e-01,-2.003311395645141602e+00,2.875211536884307861e-01,-5.154364705085754395e-01,3.820089280400134157e+01,8.000000000000000000e+02
8.797513321042060852e-03,1.361417933367192745e-03,1.011971831321716309e+00,-1.802384376525878906e+00,2.264676243066787720e-01,-8.446846604347229004e-01,3.821073735899699386e+01,8.000000000000000000e+02
3.825146704912185669e-03,1.618145592510700226e-02,1.030416250228881836e+00,-1.613203644752502441e+00,-1.038521528244018555e+00,-3.148255050182342529e-01,3.822099513100693002e+01,7.980000000000000000e+02
6.728794425725936890e-03,-2.236707694828510284e-02,1.003880143165588379e+00,-6.660933494567871094e-01,-1.460992544889450073e-01,-3.611825704574584961e-01,3.823060266299580690e+01,7.980000000000000000e+02
4.655410069972276688e-03,-1.563748903572559357e-02,9.772140383720397949e-01,-6.390720009803771973e-01,-4.707048833370208740e-01,-7.655701041221618652e-02,3.824091341800522059e+01,7.980000000000000000e+02
-3.010217100381851196e-02,1.649318635463714600e-02,1.025715708732604980e+00,1.571278214454650879e+00,-1.785064458847045898e+00,7.112303972244262695e-01,3.825201972000650130e+01,7.980000000000000000e+02
-9.269138798117637634e-03,1.564236544072628021e-02,1.030622005462646484e+00,1.888716459274291992e+00,-8.468075990676879883e-01,9.123240709304809570e-01,3.826116663400898688e+01,8.010000000000000000e+02
6.396785844117403030e-03,-9.549940936267375946e-03,9.831361174583435059e-01,3.845491707324981689e-01,1.972967237234115601e-01,1.047446370124816895e+00,3.827135908200580161e+01,8.010000000000000000e+02
2.035551704466342926e-02,6.265250034630298615e-03,1.007473111152648926e+00,7.293455004692077637e-01,-5.343520045280456543e-01,1.296644687652587891e+00,3.828202756500104442e+01,8.010000000000000000e+02
-1.488250494003295898e-02,1.037410367280244827e-02,1.025053620338439941e+00,1.306433439254760742e+00,-6.127825379371643066e-01,1.334722042083740234e+00,3.829080367600545287e+01,8.010000000000000000e+02
-1.863105408847332001e-02,3.607402322813868523e-04,1.007976055145263672e+00,1.803900599479675293e+00,-7.242625951766967773e-01,1.371044635772705078e+00,3.830197169700113591e+01,8.010000000000000000e+02
2.795695140957832336e-02,9.404161246493458748e-04,9.938231110572814941e-01,2.416672468185424805e+00,-1.985437721014022827e-01,1.371091365814208984e+00,3.831212249399686698e+01,8.020000000000000000e+02
1.019723340868949890e-02,4.747100174427032471e-03,9.964264631271362305e-01,1.919394969940185547e+00,9.931524097919464111e-02,1.243954658508300781e+00,3.832168800200452097e+01,8.020000000000000000e+02
-1.851403154432773590e-02,-6.866519339382648468e-03,1.010264515876770020e+00,1.124301075935363770e+00,-8.141421079635620117e-01,1.208646655082702637e+00,3.833110885100904852e+01,8.020000000000000000e+02
-4.415303934365510941e-03,-4.926177207380533218e-03,9.880605340003967285e-01,6.201676726341247559e-01,2.427836507558822632e-01,1.371435046195983887e+00,3.834078734400100075e+01,8.020000000000000000e+02
1.461765170097351074e-02,1.375509053468704224e-02,1.020250678062438965e+00,9.703412652015686035e-01,8.586280345916748047e-01,1.642442584037780762e+00,3.835054446299909614e+01,8.020000000000000000e+02
9.530674666166305542e-03,-2.537129633128643036e-02,1.013520002365112305e+00,2.286895751953125000e+00,-1.743191927671432495e-01,1.741806983947753906e+00,3.836092078300134744e+01,8.020000000000000000e+02
2.081607468426227570e-03,6.438064388930797577e-03,1.011982440948486328e+00,2.941164255142211914e+00,-5.677415728569030762e-01,1.185461044311523438e+00,3.837084218600648455e+01,8.020000000000000000e+02
2.398934960365295410e-02,5.059510003775358200e-04,1.017264485359191895e+00,3.428085565567016602e+00,-1.011177539825439453e+00,8.914602994918823242e-01,3.838035481300903484e+01,8.020000000000000000e+02
-1.360748242586851120e-02,-1.204069331288337708e-02,9.946159124374389648e-01,1.749477028846740723e+00,-8.785902261734008789e-01,7.151398062705993652e-01,3.839101600399590097e+01,8.020000000000000000e+02
-5.332946777343750000e-03,1.567821204662322998e-02,9.873728156089782715e-01,3.387403488159179688e+00,2.363882511854171753e-01,1.513157129287719727e+00,3.840064857900142670e+01,8.020000000000000000e+02
3.394803404808044434e-02,3.986300434917211533e-03,9.992086291313171387e-01,3.899850606918334961e+00,-9.386479258537292480e-01,1.078777194023132324e+00,3.841190880599606317e+01,8.020000000000000000e+02
-6.319326348602771759e-04,3.360924497246742249e-02,1.025205135345458984e+00,3.205976963043212891e+00,-1.179494410753250122e-01,1.780631899833679199e+00,3.842037056200206280e+01,8.020000000000000000e+02
-8.958732709288597107e-03,1.569250412285327911e-02,9.933435320854187012e-01,2.994916200637817383e+00,-1.325466394424438477e+00,1.203490138053894043e+00,3.843067824300669599e+01,8.020000000000000000e+02
-3.122627036646008492e-03,2.851401688531041145e-03,9.897353649139404297e-01,2.173768758773803711e+00,-7.339187264442443848e-01,1.431318640708923340e+00,3.844025274500017986e+01,8.020000000000000000e+02
-8.217736147344112396e-03,-1.953997649252414703e-03,9.989054799079895020e-01,2.729762494564056396e-01,4.469220936298370361e-01,1.722172617912292480e+00,3.845077176700579002e+01,8.020000000000000000e+02
1.378631591796875000e-02,-4.969931673258543015e-03,1.001855373382568359e+00,-1.296126961708068848e+00,9.137059450149536133e-01,1.618559360504150391e+00,3.846054346700839233e+01,8.020000000000000000e+02
9.285798296332359314e-03,1.824434474110603333e-02,1.004524230957031250e+00,-1.017783045768737793e+00,6.862460821866989136e-02,9.493824243545532227e-01,3.847033559800183866e+01,8.020000000000000000e+02
-8.540521375834941864e-03,-1.684641093015670776e-02,9.840415716171264648e-01,-1.996669292449951172e+00,1.580203533172607422e+00,1.665087103843688965e+00,3.848034997899958398e+01,8.030000000000000000e+02
-4.341822583228349686e-03,-9.014652110636234283e-03,1.006812453269958496e+00,-1.928312897682189941e+00,1.166376948356628418e+00,2.309746503829956055e+00,3.849084706300345715e+01,8.030000000000000000e+02
1.350676547735929489e-02,1.912782154977321625e-02,1.023396253585815430e+00,8.439871668815612793e-02,-1.068024337291717529e-02,1.564993381500244141e+00,3.850052072100515943e+01,8.030000000000000000e+02
1.236695982515811920e-02,-1.361002359772101045e-04,9.977335929870605469e-01,1.490291595458984375e+00,-3.106921613216400146e-01,2.033787727355957031e+00,3.851032839600520674e+01,8.030000000000000000e+02
-7.408750243484973907e-03,-4.397127311676740646e-03,1.010232329368591309e+00,2.044087171554565430e+00,-1.970796138048171997e-01,3.152037143707275391e+00,3.852079473799676634e+01,8.050000000000000000e+02
-1.217073574662208557e-02,2.978017320856451988e-03,1.016059160232543945e+00,3.242799997329711914e+00,3.681400790810585022e-02,3.346895933151245117e+00,3.853045556599681731e+01,8.050000000000000000e+02
1.075688935816287994e-02,-1.028416398912668228e-02,9.943690299987792969e-01,4.187305450439453125e+00,-1.563955545425415039e+00,2.632673025131225586e+00,3.854020109400153160e+01,8.050000000000000000e+02
2.994249807670712471e-03,7.699404377490282059e-04,1.016451478004455566e+00,4.028944015502929688e+00,-2.400388240814208984e+00,2.125956535339355469e+00,3.855084605100273620e+01,8.050000000000000000e+02
-7.190734613686800003e-03,3.757969941943883896e-03,1.017462134361267090e+00,2.545910120010375977e+00,-1.026084870100021362e-01,3.947881698608398438e+00,3.856077138500404544e+01,8.040000000000000000e+02
