8.908134885132312775e-03,-2.322838455438613892e-02,1.025148391723632812e+00,-4.264061450958251953e+00,8.506297469139099121e-01,-6.732262670993804932e-02,8.258168771700002253e+01,4.200000000000000000e+01
1.916474103927612305e-02,-2.533513493835926056e-02,1.032817125320434570e+00,5.125894546508789062e-01,4.179875850677490234e+00,-2.814605832099914551e-01,8.259111142400070094e+01,4.200000000000000000e+01
2.802110463380813599e-02,-9.745464660227298737e-03,1.047402501106262207e+00,7.133601188659667969e+00,6.794067859649658203e+00,-1.657825112342834473e+00,8.260127002801164053e+01,4.200000000000000000e+01
-1.075136009603738785e-03,-2.950930409133434296e-02,1.048216819763183594e+00,1.076256179809570312e+01,1.076204013824462891e+01,-1.722095966339111328e+00,8.261135539300448727e+01,4.100000000000000000e+01
5.834275856614112854e-03,-1.190756447613239288e-02,1.045083880424499512e+00,1.292260169982910156e+01,1.216184520721435547e+01,-1.742163658142089844e+00,8.262152295600390062e+01,4.100000000000000000e+01
1.027014013379812241e-02,-2.736738696694374084e-02,1.016360759735107422e+00,1.237781047821044922e+01,9.586450576782226562e+00,-1.674720644950866699e+00,8.263146582600893453e+01,4.100000000000000000e+01
-6.507594953291118145e-04,-2.080382592976093292e-02,1.040266513824462891e+00,1.128909492492675781e+01,5.697009563446044922e+00,-2.620225906372070312e+00,8.264150038801017217e+01,4.100000000000000000e+01
5.897074006497859955e-03,-5.239407997578382492e-03,1.027983546257019043e+00,6.946375846862792969e+00,-1.077762246131896973e+00,-2.164131164550781250e+00,8.265409545700822491e+01,4.200000000000000000e+01
6.597249768674373627e-03,-4.931672289967536926e-02,1.000110030174255371e+00,4.946584999561309814e-01,-6.129800796508789062e+00,-2.565305709838867188e+00,8.266298455900687259e+01,4.200000000000000000e+01
1.830948144197463989e-02,-1.638906635344028473e-02,1.044673442840576172e+00,-6.414000034332275391e+00,-8.167486190795898438e+00,-3.366679668426513672e+00,8.267145394900580868e+01,4.200000000000000000e+01
6.448363419622182846e-03,-3.073298372328281403e-02,1.009550094604492188e+00,-1.263923931121826172e+01,-1.068226146697998047e+01,-2.774844408035278320e+00,8.268137888800993096e+01,4.200000000000000000e+01
3.351531177759170532e-02,-3.383059427142143250e-02,1.015807628631591797e+00,-1.649693679809570312e+01,-1.405823898315429688e+01,-3.001352071762084961e+00,8.269120658900646959e+01,4.200000000000000000e+01
7.250471040606498718e-03,-1.480092760175466537e-02,1.027473688125610352e+00,-1.539251327514648438e+01,-1.553028392791748047e+01,-2.105722188949584961e+00,8.270135133700387087e+01,4.100000000000000000e+01
-7.628746330738067627e-03,3.503734711557626724e-03,1.029442071914672852e+00,-1.292353630065917969e+01,-1.338996315002441406e+01,-2.474972724914550781e+00,8.271135106100700796e+01,4.100000000000000000e+01
-8.086707442998886108e-03,1.765563501976430416e-03,1.025842070579528809e+00,-7.373186588287353516e+00,-8.397555351257324219e+00,-2.335631132125854492e+00,8.272135041499859653e+01,4.100000000000000000e+01
-3.496873250696808100e-04,-2.003935351967811584e-02,1.017538428306579590e+00,1.571643471717834473e+00,-5.308735370635986328e-01,-1.916980981826782227e+00,8.273098002201004419e+01,4.100000000000000000e+01
2.071736007928848267e-02,-9.132757782936096191e-03,1.008100748062133789e+00,8.009148597717285156e+00,6.125947952270507812e+00,-1.719766497611999512e+00,8.274109421799948905e+01,4.400000000000000000e+01
1.041201688349246979e-02,-3.208582475781440735e-02,9.908852577209472656e-01,1.044003391265869141e+01,1.100139904022216797e+01,-2.243631839752197266e+00,8.275148580899985973e+01,4.400000000000000000e+01
5.868155974894762039e-03,-1.033934671431779861e-02,1.013662576675415039e+00,9.142177581787109375e+00,1.407514572143554688e+01,-2.320750236511230469e+00,8.276110391299880575e+01,4.400000000000000000e+01
-1.105806697160005569e-02,-1.286811474710702896e-02,1.019670605659484863e+00,6.449738502502441406e+00,1.486352062225341797e+01,-3.206990957260131836e+00,8.277195653101080097e+01,4.400000000000000000e+01
1.494524162262678146e-02,-4.102032165974378586e-03,9.916113615036010742e-01,2.437026500701904297e+00,1.136148262023925781e+01,-4.391332626342773438e+00,8.278152555000269786e+01,4.700000000000000000e+01
-2.931696828454732895e-03,-2.061888389289379120e-02,1.002730369567871094e+00,2.784630283713340759e-02,8.454245567321777344e+00,-4.494132518768310547e+00,8.279133308400923852e+01,4.700000000000000000e+01
1.313842926174402237e-02,-1.675729267299175262e-02,1.021522641181945801e+00,-4.449596107006072998e-01,1.768369078636169434e+00,-5.882974147796630859e+00,8.280097886700241361e+01,4.700000000000000000e+01
3.586389357224106789e-03,-7.263674400746822357e-03,9.878066182136535645e-01,-2.597846269607543945e+00,-1.979415774345397949e+00,-5.281393051147460938e+00,8.281097279400273692e+01,4.700000000000000000e+01
-1.854335539974272251e-03,-1.507258880883455276e-02,9.779275655746459961e-01,-6.328717231750488281e+00,-7.432084083557128906e+00,-5.201212406158447266e+00,8.282144046100438572e+01,4.700000000000000000e+01
1.208102051168680191e-02,-1.182154659181833267e-02,9.751942753791809082e-01,-9.208383560180664062e+00,-1.174788951873779297e+01,-4.859763622283935547e+00,8.283151648400234990e+01,5.100000000000000000e+01
8.332367055118083954e-03,2.107825363054871559e-03,1.000841736793518066e+00,-1.040660095214843750e+01,-1.178961086273193359e+01,-5.657393455505371094e+00,8.284220710900262929e+01,5.100000000000000000e+01
-7.833725772798061371e-03,-1.723054237663745880e-02,9.902618527412414551e-01,-8.336430549621582031e+00,-1.160488128662109375e+01,-6.115510463714599609e+00,8.285126551700523123e+01,5.100000000000000000e+01
-7.879913784563541412e-03,-3.563422337174415588e-02,9.930852651596069336e-01,-8.289170265197753906e+00,-1.087442398071289062e+01,-7.200606822967529297e+00,8.286273448199790437e+01,5.100000000000000000e+01
2.206672355532646179e-02,-1.276333630084991455e-02,9.569267034530639648e-01,-6.569877147674560547e+00,-8.558503150939941406e+00,-7.248480796813964844e+00,8.287163001899898518e+01,5.500000000000000000e+01
2.407748484984040260e-03,-5.345279816538095474e-03,9.941733479499816895e-01,-6.199626445770263672e+00,-3.938250780105590820e+00,-7.539458751678466797e+00,8.288269861300068442e+01,5.500000000000000000e+01
1.489084307104349136e-02,-2.220096252858638763e-02,9.677168726921081543e-01,-3.908361911773681641e+00,-2.403048574924468994e-01,-7.602433681488037109e+00,8.289106511400314048e+01,5.500000000000000000e+01
1.547351852059364319e-02,-1.724545843899250031e-02,9.548130631446838379e-01,-1.162886619567871094e+00,4.083863735198974609e+00,-7.772292613983154297e+00,8.290258273700601421e+01,5.500000000000000000e+01
-8.033361285924911499e-03,-9.818113408982753754e-03,9.697321057319641113e-01,3.236226558685302734e+00,5.201664447784423828e+00,-7.439011573791503906e+00,8.291169810600695200e+01,5.500000000000000000e+01
4.098532255738973618e-03,1.017535943537950516e-02,9.677623510360717773e-01,6.029404163360595703e+00,5.190824985504150391e+00,-6.715569496154785156e+00,8.292154920600296464e+01,5.500000000000000000e+01
3.606302663683891296e-03,-2.341763861477375031e-02,9.754996895790100098e-01,8.874903678894042969e+00,5.737859725952148438e+00,-6.012837886810302734e+00,8.293213387799914926e+01,5.500000000000000000e+01
-7.183023262768983841e-04,-4.840533062815666199e-02,9.635512828826904297e-01,1.089051055908203125e+01,6.507100582122802734e+00,-6.219885826110839844e+00,8.294174279400613159e+01,5.500000000000000000e+01
1.754770986735820770e-03,-2.092092670500278473e-02,9.712858796119689941e-01,1.031228256225585938e+01,6.138507843017578125e+00,-6.576043605804443359e+00,8.295190012200328056e+01,5.500000000000000000e+01
2.367379609495401382e-03,-9.091774933040142059e-03,9.700261354446411133e-01,1.069939517974853516e+01,6.779999732971191406e+00,-6.907904148101806641e+00,8.296179063001181930e+01,5.600000000000000000e+01
7.732831872999668121e-04,-2.595398575067520142e-02,9.692144989967346191e-01,8.725173950195312500e+00,1.018764734268188477e+00,-8.034603118896484375e+00,8.297174187100608833e+01,5.600000000000000000e+01
3.622061805799603462e-03,-2.715802378952503204e-02,9.803222417831420898e-01,5.399620532989501953e+00,-3.672901093959808350e-01,-6.824356555938720703e+00,8.298165665200212970e+01,5.600000000000000000e+01
3.401956055313348770e-04,-4.251325968652963638e-03,9.678505063056945801e-01,4.469073563814163208e-02,-2.006870985031127930e+00,-7.964524745941162109e+00,8.299217432001023553e+01,5.600000000000000000e+01
7.093588355928659439e-03,-1.353698503226041794e-02,9.643307328224182129e-01,-4.788640022277832031e+00,-5.021705627441406250e+00,-7.896181106567382812e+00,8.300399008901149500e+01,5.500000000000000000e+01
1.837151683866977692e-02,-1.883007213473320007e-02,9.588437080383300781e-01,-5.828991413116455078e+00,-9.374999046325683594e+00,-8.945037841796875000e+00,8.301117116199748125e+01,5.500000000000000000e+01
2.783549949526786804e-03,-2.284702844917774200e-02,9.514530897140502930e-01,-8.293062210083007812e+00,-9.819013595581054688e+00,-8.968699455261230469e+00,8.302088518301025033e+01,5.500000000000000000e+01
1.104949507862329483e-02,-6.243069656193256378e-03,9.582865834236145020e-01,-8.433583259582519531e+00,-9.168701171875000000e+00,-8.902063369750976562e+00,8.303096139999979641e+01,5.500000000000000000e+01
1.436624396592378616e-02,-1.269459724426269531e-03,9.900816082954406738e-01,-9.688151359558105469e+00,-7.521666526794433594e+00,-8.397500038146972656e+00,8.304138117500406224e+01,5.500000000000000000e+01
1.304483134299516678e-02,-2.046949043869972229e-02,9.465488791465759277e-01,-7.586020946502685547e+00,-3.698331117630004883e+00,-8.692624092102050781e+00,8.305131148301006760e+01,5.400000000000000000e+01
-1.524066645652055740e-02,-2.876553311944007874e-02,9.672732353210449219e-01,-1.833314299583435059e+00,-2.967878580093383789e-01,-9.271100044250488281e+00,8.306254067800182384e+01,5.400000000000000000e+01
1.677987165749073029e-02,-1.627534069120883942e-02,9.760255813598632812e-01,-1.287685155868530273e+00,3.852977752685546875e+00,-9.421379089355468750e+00,8.307157117300084792e+01,5.400000000000000000e+01
8.426324464380741119e-03,-9.715721942484378815e-03,9.690395593643188477e-01,-1.375333786010742188e+00,4.673206329345703125e+00,-9.256628990173339844e+00,8.308240115200169384e+01,5.400000000000000000e+01
1.795036531984806061e-02,-1.983584277331829071e-02,9.810150861740112305e-01,-1.082817435264587402e+00,5.400046825408935547e+00,-8.860014915466308594e+00,8.309123348600405734e+01,5.200000000000000000e+01
1.735492423176765442e-02,1.269546919502317905e-03,9.648503065109252930e-01,-3.974376916885375977e+00,6.339303016662597656e+00,-8.665081024169921875e+00,8.310206668000319041e+01,5.200000000000000000e+01
-2.710338449105620384e-03,-3.309460822492837906e-03,9.940562248229980469e-01,-7.742517948150634766e+00,8.341158866882324219e+00,-8.558955192565917969e+00,8.311251501301012468e+01,5.200000000000000000e+01
1.898481696844100952e-02,-1.692225784063339233e-02,9.851586222648620605e-01,-1.093092250823974609e+01,8.820475578308105469e+00,-8.911784172058105469e+00,8.312107796000782400e+01,5.200000000000000000e+01
2.051220089197158813e-02,-9.745784103870391846e-03,9.928556680679321289e-01,-1.405989074707031250e+01,4.875965118408203125e+00,-8.469426155090332031e+00,8.313170561600418296e+01,5.200000000000000000e+01
1.325237797573208809e-03,-1.093114633113145828e-02,1.002162456512451172e+00,-1.418595123291015625e+01,-2.041869640350341797e+00,-7.760149955749511719e+00,8.314244547999987844e+01,5.300000000000000000e+01
1.359532307833433151e-02,-2.095746807754039764e-02,1.014657139778137207e+00,-1.044633960723876953e+01,-7.093244075775146484e+00,-6.827666759490966797e+00,8.315196546701190528e+01,5.300000000000000000e+01
1.267981249839067459e-02,-1.598990871571004391e-03,9.966111183166503906e-01,-1.884577393531799316e+00,-1.332757949829101562e+01,-5.577811241149902344e+00,8.316213072100072168e+01,5.300000000000000000e+01
1.545153185725212097e-02,1.157096121460199356e-02,1.036643862724304199e+00,1.019354438781738281e+01,-1.438220405578613281e+01,-4.069883346557617188e+00,8.317198744601046201e+01,5.300000000000000000e+01
1.582345366477966309e-02,-2.790473401546478271e-02,1.006581664085388184e+00,2.033049392700195312e+01,-9.754982948303222656e+00,-1.936398625373840332e+00,8.318195200200716499e+01,4.600000000000000000e+01
6.854292936623096466e-03,-4.283492453396320343e-03,1.014531254768371582e+00,2.560389900207519531e+01,-2.453035354614257812e+00,-1.125984549522399902e+00,8.319153786200331524e+01,4.600000000000000000e+01
2.273155003786087036e-02,-9.594741277396678925e-03,1.022118806838989258e+00,2.467256355285644531e+01,1.114528274536132812e+01,-4.016956686973571777e-01,8.320227240301028360e+01,4.600000000000000000e+01
9.440725669264793396e-03,5.394586827605962753e-03,1.032429814338684082e+00,2.061284065246582031e+01,2.243110466003417969e+01,9.562323987483978271e-02,8.321235406200867146e+01,4.600000000000000000e+01
2.280344255268573761e-02,-3.360698372125625610e-02,1.002821326255798340e+00,7.318990707397460938e+00,2.843660163879394531e+01,-9.339754581451416016e-01,8.322245236800517887e+01,4.600000000000000000e+01
1.861725933849811554e-02,-2.077661268413066864e-02,1.007337570190429688e+00,-9.214331626892089844e+00,3.194568443298339844e+01,-1.055870413780212402e+00,8.323177429501083679e+01,4.600000000000000000e+01
6.582024972885847092e-03,-2.411552891135215759e-02,1.017418980598449707e+00,-2.341289329528808594e+01,3.026761436462402344e+01,-9.663246870040893555e-01,8.324179744000139181e+01,4.600000000000000000e+01
-3.123181173577904701e-03,-1.544164679944515228e-02,1.015081763267517090e+00,-3.700410842895507812e+01,2.414470672607421875e+01,-1.030894994735717773e+00,8.325181247699947562e+01,4.600000000000000000e+01
4.403202328830957413e-03,-1.854559779167175293e-02,1.011197209358215332e+00,-4.717829513549804688e+01,1.647684288024902344e+01,-1.258268952369689941e+00,8.326139020900882315e+01,4.600000000000000000e+01
7.569943554699420929e-03,-6.731571163982152939e-03,1.027739048004150391e+00,-4.652752304077148438e+01,8.864109992980957031e+00,-2.069075107574462891e+00,8.327196078200358897e+01,4.500000000000000000e+01
5.139004439115524292e-03,-8.920392021536827087e-03,1.015590548515319824e+00,-4.146384811401367188e+01,-4.210679054260253906e+00,-3.207371473312377930e+00,8.328138011400005780e+01,4.500000000000000000e+01
2.471409272402524948e-03,-5.851726979017257690e-03,1.023940443992614746e+00,-3.680802917480468750e+01,-1.190632629394531250e+01,-3.807930469512939453e+00,8.329054300600546412e+01,4.500000000000000000e+01
2.392357680946588516e-03,-1.464752387255430222e-02,1.031889200210571289e+00,-2.775891494750976562e+01,-1.733856010437011719e+01,-5.661390781402587891e+00,8.330098967799858656e+01,4.500000000000000000e+01
2.741482108831405640e-02,2.011952362954616547e-02,1.028935194015502930e+00,-1.363572788238525391e+01,-2.131269836425781250e+01,-7.129669666290283203e+00,8.331093837499793153e+01,4.500000000000000000e+01
2.757156826555728912e-02,1.277548872167244554e-04,1.006932616233825684e+00,-8.019679188728332520e-01,-2.050789260864257812e+01,-7.208143711090087891e+00,8.332260862500697840e+01,4.500000000000000000e+01
1.400964986532926559e-02,6.605412345379590988e-03,1.012494206428527832e+00,1.197796440124511719e+01,-2.059938049316406250e+01,-7.687542438507080078e+00,8.333217326800513547e+01,4.500000000000000000e+01
-8.236344903707504272e-03,-9.065330028533935547e-03,9.918123483657836914e-01,1.712213706970214844e+01,-1.547324562072753906e+01,-6.004681587219238281e+00,8.334070328300003894e+01,4.500000000000000000e+01
1.552255242131650448e-03,-5.906131584197282791e-03,9.927052259445190430e-01,1.516717529296875000e+01,-7.177734375000000000e+00,-6.378585338592529297e+00,8.335136705001059454e+01,4.500000000000000000e+01
8.776088245213031769e-03,1.207384746521711349e-02,9.962978363037109375e-01,1.073073196411132812e+01,7.567383766174316406e+00,-7.111619949340820312e+00,8.336209538800176233e+01,4.000000000000000000e+01
-4.274994134902954102e-03,-2.788572013378143311e-02,9.778939485549926758e-01,4.868271350860595703e+00,2.311053276062011719e+01,-7.498715400695800781e+00,8.337218844699964393e+01,4.000000000000000000e+01
2.975971205160021782e-03,-1.292127999477088451e-03,9.863893985748291016e-01,-1.394259333610534668e+00,3.977140045166015625e+01,-7.781015396118164062e+00,8.338138526301190723e+01,4.000000000000000000e+01
