-9.951564483344554901e-03,-2.190500311553478241e-02,9.733785986900329590e-01,2.824144840240478516e+00,-1.162887573242187500e+01,-1.585626125335693359e+00,4.966327575600007549e+01,8.080000000000000000e+02
-8.884776383638381958e-03,-9.086019359529018402e-03,9.862007498741149902e-01,3.056520521640777588e-01,-1.108272838592529297e+01,-1.541671276092529297e+00,4.967363756299891975e+01,8.080000000000000000e+02
9.167278185486793518e-03,1.069703488610684872e-03,9.890857934951782227e-01,-1.252609610557556152e+00,-8.776754379272460938e+00,-1.088294506072998047e+00,4.968310951799503528e+01,8.070000000000000000e+02
-8.214182220399379730e-03,-4.386038519442081451e-03,9.984612464904785156e-01,-5.137079715728759766e+00,-5.100359916687011719e+00,-1.526072382926940918e+00,4.969351566600380465e+01,8.070000000000000000e+02
-3.488104266580194235e-04,-1.662917435169219971e-03,9.903556704521179199e-01,-5.985991477966308594e+00,3.871143758296966553e-01,-1.517538070678710938e+00,4.970341700299468357e+01,8.070000000000000000e+02
-6.138400640338659286e-03,-6.103747873567044735e-04,1.000878810882568359e+00,-7.229150772094726562e+00,5.421680927276611328e+00,-6.980749964714050293e-01,4.971290006999333855e+01,8.070000000000000000e+02
-6.415407638996839523e-03,-6.395646370947360992e-03,9.902186989784240723e-01,-6.055991649627685547e+00,9.166673660278320312e+00,-1.083061814308166504e+00,4.972332355499383993e+01,8.070000000000000000e+02
-4.726450424641370773e-03,-2.741211326792836189e-03,9.997591376304626465e-01,-4.471361637115478516e+00,1.180897235870361328e+01,-9.388361573219299316e-01,4.973335496599611361e+01,8.070000000000000000e+02
-7.598877884447574615e-03,7.437258958816528320e-03,9.990819096565246582e-01,-1.759707212448120117e+00,1.495240783691406250e+01,-3.691692650318145752e-01,4.974274710100144148e+01,8.070000000000000000e+02
1.803090609610080719e-02,-2.338244207203388214e-02,9.968815445899963379e-01,1.271052837371826172e+00,1.435961818695068359e+01,-7.800548076629638672e-01,4.975351486100407783e+01,8.070000000000000000e+02
-3.736799350008368492e-03,-1.264330279082059860e-02,9.936704635620117188e-01,4.195363044738769531e+00,1.186250400543212891e+01,-6.929016709327697754e-01,4.976269229099852964e+01,8.060000000000000000e+02
1.201590150594711304e-02,-1.110536046326160431e-02,9.922923445701599121e-01,6.180871009826660156e+00,8.967139244079589844e+00,-4.764693975448608398e-01,4.977307969100365881e+01,8.060000000000000000e+02
-3.190324408933520317e-03,-4.916623234748840332e-03,9.975072741508483887e-01,8.325256347656250000e+00,4.171024799346923828e+00,-9.015713334083557129e-01,4.978297112599830143e+01,8.060000000000000000e+02
-1.099044084548950195e-02,-1.736900769174098969e-02,9.909566044807434082e-01,8.289307594299316406e+00,1.589064955711364746e+00,-5.458098053932189941e-01,4.979317231799359433e+01,8.060000000000000000e+02
-2.125663124024868011e-02,-1.445418782532215118e-02,9.886641502380371094e-01,8.093027114868164062e+00,-2.242673158645629883e+00,-7.509920001029968262e-01,4.980312123600742780e+01,8.060000000000000000e+02
-8.007823489606380463e-03,-8.206461556255817413e-03,9.955765604972839355e-01,5.906783103942871094e+00,-3.437671661376953125e+00,-8.718135356903076172e-01,4.981355493600131012e+01,8.050000000000000000e+02
2.903125423472374678e-04,-1.927824132144451141e-02,9.890831112861633301e-01,2.951433897018432617e+00,-4.172430992126464844e+00,-6.773083806037902832e-01,4.982325631999992765e+01,8.050000000000000000e+02
-4.255076870322227478e-03,-2.155336737632751465e-02,9.861851334571838379e-01,-9.641110301017761230e-01,-2.675876855850219727e+00,-1.146796584129333496e+00,4.983309406299667899e+01,8.050000000000000000e+02
2.080543898046016693e-03,-7.576304953545331955e-03,9.919410943984985352e-01,-3.489653825759887695e+00,-6.764716655015945435e-02,-8.696795105934143066e-01,4.984324403099890333e+01,8.050000000000000000e+02
1.074971296475268900e-04,2.602714812383055687e-03,9.953278303146362305e-01,-5.148688793182373047e+00,2.345104932785034180e+00,-1.209169983863830566e+00,4.985286456299945712e+01,8.060000000000000000e+02
-5.213128402829170227e-03,-5.085093434900045395e-03,9.997862577438354492e-01,-6.975350379943847656e+00,6.142982959747314453e+00,-1.152349114418029785e+00,4.986317705300461967e+01,8.060000000000000000e+02
-1.182226277887821198e-02,-3.601710777729749680e-03,9.882038831710815430e-01,-6.681869506835937500e+00,8.859625816345214844e+00,-1.372177720069885254e+00,4.987361223899642937e+01,8.060000000000000000e+02
1.257288618944585323e-03,-5.815499927848577499e-03,1.001154661178588867e+00,-4.882090568542480469e+00,9.578619003295898438e+00,-1.071194887161254883e+00,4.988338871899759397e+01,8.060000000000000000e+02
-4.358255770057439804e-03,7.250638678669929504e-03,1.009691238403320312e+00,-1.534520030021667480e+00,1.045374202728271484e+01,-9.213630557060241699e-01,4.989338188199326396e+01,8.020000000000000000e+02
7.702862843871116638e-03,-1.119517721235752106e-02,1.004244685173034668e+00,4.122495651245117188e-01,1.032765769958496094e+01,-6.175944805145263672e-01,4.990304058199399151e+01,8.020000000000000000e+02
7.168365176767110825e-03,-1.486646244302392006e-03,1.002280116081237793e+00,3.041883230209350586e+00,9.488436698913574219e+00,-8.494947552680969238e-01,4.991362674899573904e+01,8.020000000000000000e+02
1.372589543461799622e-02,2.450900850817561150e-03,1.011676192283630371e+00,4.341331958770751953e+00,7.592528820037841797e+00,-1.521616816520690918e+00,4.992298009099613409e+01,8.020000000000000000e+02
1.605996675789356232e-02,-9.026548825204372406e-03,1.012852430343627930e+00,6.189578533172607422e+00,4.780263900756835938e+00,-8.594021201133728027e-01,4.993327751700417139e+01,8.020000000000000000e+02
3.836173564195632935e-03,2.606958150863647461e-03,1.018281936645507812e+00,5.783571720123291016e+00,8.985843062400817871e-01,-1.045032262802124023e+00,4.994341121299657971e+01,8.000000000000000000e+02
-3.096419050052645616e-06,-1.234801206737756729e-02,1.009522676467895508e+00,5.178718090057373047e+00,-1.567610621452331543e+00,-1.265611529350280762e+00,4.995253244400373660e+01,8.000000000000000000e+02
-8.713769726455211639e-03,-7.405832409858703613e-03,1.013631939888000488e+00,3.881523847579956055e+00,-3.532058715820312500e+00,-1.279749631881713867e+00,4.996339607999834698e+01,8.000000000000000000e+02
-4.863064736127853394e-03,-1.516613364219665527e-02,1.012310385704040527e+00,8.217864036560058594e-01,-4.495583534240722656e+00,-7.034969329833984375e-01,4.997252378700068220e+01,8.000000000000000000e+02
2.619798993691802025e-03,6.118752062320709229e-03,1.013497829437255859e+00,-3.106476068496704102e+00,-4.983243942260742188e+00,-7.655916213989257812e-01,4.998285698500694707e+01,8.010000000000000000e+02
1.592067815363407135e-02,9.497335413470864296e-04,1.017289996147155762e+00,-5.139522552490234375e+00,-2.501777172088623047e+00,-8.814611434936523438e-01,4.999285527599568013e+01,8.010000000000000000e+02
-7.056808099150657654e-03,-2.238769549876451492e-03,1.014668583869934082e+00,-6.667168140411376953e+00,-1.115494966506958008e+00,-4.904569089412689209e-01,5.000292803499905858e+01,8.010000000000000000e+02
-1.922936295159161091e-03,-2.385732345283031464e-02,1.003874778747558594e+00,-7.384502887725830078e+00,1.693145632743835449e+00,-3.841644227504730225e-01,5.001288721899618395e+01,8.010000000000000000e+02
-1.816037483513355255e-02,-1.188729330897331238e-02,1.002026438713073730e+00,-6.948219299316406250e+00,4.313338756561279297e+00,-6.049624681472778320e-01,5.002295897899603005e+01,8.020000000000000000e+02
-7.701419759541749954e-03,-8.717135526239871979e-03,1.009273409843444824e+00,-5.262254238128662109e+00,6.683127403259277344e+00,-3.581174314022064209e-01,5.003296335399500094e+01,8.020000000000000000e+02
-4.269383382052183151e-03,-1.332603953778743744e-02,1.008138656616210938e+00,-3.840037584304809570e+00,7.750403881072998047e+00,2.762144207954406738e-01,5.004344881599536166e+01,8.020000000000000000e+02
-3.028226085007190704e-03,2.172948559746146202e-03,1.025860667228698730e+00,-1.564994454383850098e+00,9.655795097351074219e+00,3.339038491249084473e-01,5.005288029300572816e+01,8.020000000000000000e+02
7.151762954890727997e-03,-5.769290961325168610e-03,1.031713485717773438e+00,6.597508490085601807e-02,7.936729431152343750e+00,6.903825402259826660e-01,5.006310594499518629e+01,8.010000000000000000e+02
5.264522042125463486e-04,-2.475150162354111671e-03,1.013631463050842285e+00,2.709835290908813477e+00,5.860320568084716797e+00,5.222061276435852051e-01,5.007337273099983577e+01,8.010000000000000000e+02
-6.408934015780687332e-03,-6.284301169216632843e-03,1.018142223358154297e+00,4.574470043182373047e+00,4.091018199920654297e+00,4.104947745800018311e-01,5.008351097100239713e+01,8.010000000000000000e+02
-1.361266709864139557e-03,-5.135342944413423538e-03,1.016493797302246094e+00,3.786041498184204102e+00,3.019201278686523438e+00,6.912791728973388672e-01,5.009347188399988227e+01,8.010000000000000000e+02
3.566184779629111290e-03,-1.584203541278839111e-02,1.003293991088867188e+00,3.350334167480468750e+00,1.386379599571228027e+00,5.985721945762634277e-01,5.010346528100490104e+01,8.010000000000000000e+02
-1.389200333505868912e-02,-7.794349454343318939e-03,1.006754994392395020e+00,2.031377792358398438e+00,-1.042975902557373047e+00,4.789942502975463867e-01,5.011313918599626049e+01,7.980000000000000000e+02
-6.788517814129590988e-03,-8.005841635167598724e-03,1.004840850830078125e+00,-1.422250270843505859e-01,-2.249320507049560547e+00,6.117216944694519043e-01,5.012225895500159822e+01,7.980000000000000000e+02
7.999014924280345440e-04,-3.586619161069393158e-03,1.010721921920776367e+00,-1.987495660781860352e+00,-3.739219665527343750e+00,7.630009055137634277e-01,5.013216643400664907e+01,7.980000000000000000e+02
-3.014034125953912735e-03,-5.744575988501310349e-03,1.019343733787536621e+00,-4.278435230255126953e+00,-3.633066177368164062e+00,9.821027517318725586e-01,5.014285396700142883e+01,7.980000000000000000e+02
-4.325938876718282700e-03,-1.065829768776893616e-02,1.021765351295471191e+00,-3.609899759292602539e+00,-2.642401695251464844e+00,1.197290182113647461e+00,5.015230485200299881e+01,7.980000000000000000e+02
-6.920855026692152023e-03,-9.673165157437324524e-03,1.005308508872985840e+00,-3.407111167907714844e+00,-2.212645053863525391e+00,1.030964374542236328e+00,5.016223749499476980e+01,7.980000000000000000e+02
-1.024913135915994644e-02,-1.083522289991378784e-02,1.017650365829467773e+00,-3.255015611648559570e+00,-1.129572629928588867e+00,1.262915730476379395e+00,5.017242481200082693e+01,7.980000000000000000e+02
-8.360993117094039917e-03,-1.269451342523097992e-02,1.017387032508850098e+00,-2.569055080413818359e+00,1.797482728958129883e+00,1.758353829383850098e+00,5.018263727000157814e+01,7.980000000000000000e+02
7.698891684412956238e-03,-5.611938890069723129e-03,1.021587610244750977e+00,-1.162584304809570312e+00,3.333640098571777344e+00,1.398374795913696289e+00,5.019268388299678918e+01,8.010000000000000000e+02
-2.526507480069994926e-03,3.697946202009916306e-03,1.023851513862609863e+00,-1.838895231485366821e-01,5.266457080841064453e+00,1.814829587936401367e+00,5.020274871500441805e+01,8.010000000000000000e+02
-3.857748233713209629e-04,3.744996385648846626e-03,1.017276048660278320e+00,7.743082046508789062e-01,5.453686237335205078e+00,1.888800859451293945e+00,5.021225779599626549e+01,8.010000000000000000e+02
1.028809975832700729e-02,-7.061313372105360031e-03,1.014980673789978027e+00,1.500871419906616211e+00,5.578970909118652344e+00,1.762819051742553711e+00,5.022291285099345259e+01,8.010000000000000000e+02
4.383438732475042343e-03,1.198826450854539871e-02,1.015266776084899902e+00,2.834035634994506836e+00,4.443818569183349609e+00,1.638447046279907227e+00,5.023247015000379179e+01,8.010000000000000000e+02
7.102489005774259567e-03,4.804590716958045959e-04,1.008647799491882324e+00,2.191926717758178711e+00,3.276181936264038086e+00,1.801970243453979492e+00,5.024263354099821299e+01,8.030000000000000000e+02
-1.077068154700100422e-03,7.086861878633499146e-03,1.012399196624755859e+00,1.684343457221984863e+00,1.987461566925048828e+00,1.807929277420043945e+00,5.025269851100165397e+01,8.030000000000000000e+02
3.641771851107478142e-03,4.520419519394636154e-03,1.013910770416259766e+00,1.685472726821899414e+00,-9.532579779624938965e-02,1.874560952186584473e+00,5.026294325999333523e+01,8.030000000000000000e+02
1.025364967063069344e-03,7.837481680326163769e-04,1.003172874450683594e+00,9.447423219680786133e-01,-8.334565758705139160e-01,2.216117382049560547e+00,5.027235636700061150e+01,8.030000000000000000e+02
-1.088912878185510635e-02,-8.701720274984836578e-03,1.006628394126892090e+00,-1.577053517103195190e-01,-1.054328083992004395e+00,2.266620397567749023e+00,5.028231851599412039e+01,8.020000000000000000e+02
-1.318296138197183609e-02,-1.575554348528385162e-02,9.898417592048645020e-01,-7.318813800811767578e-01,-2.591614007949829102e+00,2.238559246063232422e+00,5.029233454700442962e+01,8.020000000000000000e+02
-1.435549277812242508e-02,-1.281086914241313934e-02,9.980263710021972656e-01,-2.648081779479980469e+00,-1.765492796897888184e+00,2.480786800384521484e+00,5.030262088699964806e+01,8.020000000000000000e+02
-2.950535342097282410e-02,-5.136555992066860199e-03,9.934589266777038574e-01,-2.581925153732299805e+00,-7.345239520072937012e-01,2.557141304016113281e+00,5.031248554300691467e+01,8.020000000000000000e+02
-1.300908159464597702e-02,-2.007449232041835785e-02,9.975286126136779785e-01,-2.447537899017333984e+00,9.909559488296508789e-01,2.296857118606567383e+00,5.032262064400129020e+01,8.000000000000000000e+02
-1.976328343152999878e-02,-6.859384477138519287e-03,9.901821017265319824e-01,-2.158512353897094727e+00,1.786513328552246094e+00,2.703784704208374023e+00,5.033274660400638822e+01,8.000000000000000000e+02
-6.627486087381839752e-03,-1.875810325145721436e-02,9.865834712982177734e-01,-1.014028549194335938e+00,2.032348155975341797e+00,3.194559574127197266e+00,5.034220625499438029e+01,8.000000000000000000e+02
-1.262667309492826462e-02,-1.256436109542846680e-02,9.884194135665893555e-01,1.328749537467956543e+00,2.963441371917724609e+00,3.155506134033203125e+00,5.035297418299887795e+01,8.000000000000000000e+02
-1.744738221168518066e-02,-1.450788509100675583e-02,9.953429698944091797e-01,2.996024608612060547e+00,2.059465646743774414e+00,2.893753290176391602e+00,5.036233489299775101e+01,8.000000000000000000e+02
-2.258568815886974335e-02,-1.559402514249086380e-02,9.932557344436645508e-01,3.716187477111816406e+00,4.202459454536437988e-01,3.244389057159423828e+00,5.037253455100290012e+01,8.050000000000000000e+02
-1.597598381340503693e-02,-1.828694716095924377e-02,9.926241636276245117e-01,4.924799442291259766e+00,3.762956261634826660e-01,3.332508087158203125e+00,5.038240928799496032e+01,8.050000000000000000e+02
-1.272979658097028732e-02,-1.009075995534658432e-02,9.810189008712768555e-01,3.715043067932128906e+00,-1.906218081712722778e-01,3.218459129333496094e+00,5.039222632399469148e+01,8.050000000000000000e+02
-9.883480146527290344e-03,-1.241422351449728012e-02,1.003135919570922852e+00,4.523356437683105469e+00,-8.525256514549255371e-01,3.564230680465698242e+00,5.040243036400352139e+01,8.050000000000000000e+02
-1.516048703342676163e-02,-1.533452048897743225e-02,9.921553134918212891e-01,3.244285821914672852e+00,-1.527160286903381348e+00,3.530575037002563477e+00,5.041263005300424993e+01,8.060000000000000000e+02
-1.847830973565578461e-02,-8.598988875746726990e-03,9.934878349304199219e-01,2.430283069610595703e+00,-1.370123147964477539e+00,3.083580970764160156e+00,5.042278733900457155e+01,8.060000000000000000e+02
-6.138890981674194336e-03,4.123587161302566528e-03,9.995811581611633301e-01,2.433246850967407227e+00,-1.735929608345031738e+00,3.720107555389404297e+00,5.043215804900682997e+01,8.060000000000000000e+02
4.783118143677711487e-03,2.608082490041851997e-03,1.002658843994140625e+00,5.768925547599792480e-01,-1.945689320564270020e+00,3.315593719482421875e+00,5.044254439200449269e+01,8.060000000000000000e+02
-3.242993028834462166e-03,9.547310881316661835e-03,1.002748250961303711e+00,-8.436484932899475098e-01,-1.138055682182312012e+00,2.994181871414184570e+00,5.045251673199527431e+01,8.050000000000000000e+02
1.554284058511257172e-02,-1.143791712820529938e-02,9.993785023689270020e-01,-1.225593805313110352e+00,-1.050748825073242188e+00,3.190710067749023438e+00,5.046248561500397045e+01,8.050000000000000000e+02
1.218491699546575546e-03,8.991030976176261902e-03,1.003391265869140625e+00,-2.240136146545410156e+00,-1.599862873554229736e-01,2.889692306518554688e+00,5.047251648499513976e+01,8.050000000000000000e+02
